x,y,z,xh,yh,zh,f_xyz,image_name
2305.9,22.1,776.0,2.3,-179.9,0.0,"[88992,0,0,0,5395,288774]",pos601-0-buildingData-20
2305.9,22.1,776.0,1.6,-155.3,0.0,"[15841,0,0,0,441,366879]",pos601-1-buildingData-20
2305.9,62.1,776.0,1.4,-88.8,-0.0,"[0,0,0,0,0,383161]",pos601-0-buildingData-60
2305.9,62.1,776.0,2.3,4.6,0.0,"[151114,0,0,0,0,232047]",pos601-1-buildingData-60
2305.9,102.1,776.0,0.9,-31.8,0.0,"[25444,0,0,0,0,357717]",pos601-0-buildingData-100
2305.9,102.1,776.0,-2.6,-80.1,-0.0,"[0,0,0,0,0,383161]",pos601-1-buildingData-100
2305.9,142.1,776.0,3.3,22.4,-0.0,"[2922,0,0,0,2,380237]",pos601-0-buildingData-140
2305.9,142.1,776.0,-0.2,-0.7,0.0,"[6717,0,0,0,0,376444]",pos601-1-buildingData-140
2305.9,202.1,776.0,-4.8,-26.3,0.0,"[0,0,0,0,0,383161]",pos601-0-buildingData-200
2305.9,202.1,776.0,4.8,-139.2,0.0,"[4299,0,0,0,1309,377553]",pos601-1-buildingData-200
