x,y,z,xh,yh,zh,f_xyz,image_name
2353.1,23.7,411.4,0.3,148.0,0.0,"[334533,0,0,0,0,48628]",pos660-0-buildingData-20
2353.1,23.7,411.4,1.7,62.9,-0.0,"[200,0,0,0,35,382926]",pos660-1-buildingData-20
2353.1,63.7,411.4,3.8,81.6,0.0,"[36347,0,0,0,31041,315773]",pos660-0-buildingData-60
2353.1,63.7,411.4,1.3,173.6,0.0,"[147561,0,0,0,4211,231389]",pos660-1-buildingData-60
2353.1,103.7,411.4,-0.2,19.3,-0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-100
2353.1,103.7,411.4,-3.1,-33.7,0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-100
2353.1,143.7,411.4,-1.0,16.9,-0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-140
2353.1,143.7,411.4,1.7,-77.3,-0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-140
2353.1,203.7,411.4,-1.7,-60.5,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-200
2353.1,203.7,411.4,0.6,-0.4,0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-200
