x,y,z,xh,yh,zh,f_xyz,image_name
2064.0,35.2,1674.6,-3.3,22.4,0.0,"[96537,0,0,0,264858,21766]",pos1580-0-buildingData-20
2064.0,35.2,1674.6,2.4,-33.3,0.0,"[0,0,0,0,383161,0]",pos1580-1-buildingData-20
2064.0,75.2,1674.6,-2.6,94.3,0.0,"[170103,0,0,0,66632,146426]",pos1580-0-buildingData-60
2064.0,75.2,1674.6,-0.8,56.3,-0.0,"[167717,0,0,0,81667,133777]",pos1580-1-buildingData-60
2064.0,115.2,1674.6,-4.0,-61.2,0.0,"[70110,0,0,0,34297,278754]",pos1580-0-buildingData-100
2064.0,115.2,1674.6,-1.5,18.9,0.0,"[197802,0,0,0,33563,151796]",pos1580-1-buildingData-100
2064.0,155.2,1674.6,-3.2,-87.7,-0.0,"[7092,0,0,0,1719,374350]",pos1580-0-buildingData-140
2064.0,155.2,1674.6,1.8,79.7,-0.0,"[72900,0,0,0,68397,241864]",pos1580-1-buildingData-140
2064.0,215.2,1674.6,-1.2,-10.4,0.0,"[74923,0,0,0,19200,289038]",pos1580-0-buildingData-200
2064.0,215.2,1674.6,3.7,-113.6,-0.0,"[1900,0,0,0,1584,379677]",pos1580-1-buildingData-200
