x,y,z,xh,yh,zh,f_xyz,image_name
707.4,44.6,1356.7,-3.0,-124.1,-0.0,"[383161,0,0,0,0,0]",pos2105-0-buildingData-20
707.4,44.6,1356.7,-2.6,72.0,0.0,"[383161,0,0,0,0,0]",pos2105-1-buildingData-20
707.4,84.6,1356.7,-3.7,-80.0,0.0,"[208511,0,0,0,58250,116400]",pos2105-0-buildingData-60
707.4,84.6,1356.7,1.3,64.5,0.0,"[50051,0,0,0,637,332473]",pos2105-1-buildingData-60
707.4,124.6,1356.7,4.7,113.0,0.0,"[209,0,0,0,1690,381262]",pos2105-0-buildingData-100
707.4,124.6,1356.7,3.8,-138.5,0.0,"[79171,0,0,0,22835,281155]",pos2105-1-buildingData-100
707.4,164.6,1356.7,-1.7,-58.2,-0.0,"[100839,0,0,0,90297,192025]",pos2105-0-buildingData-140
707.4,164.6,1356.7,1.8,157.9,0.0,"[10633,0,0,0,4759,367769]",pos2105-1-buildingData-140
707.4,224.6,1356.7,-4.1,129.6,0.0,"[0,0,0,0,2171,380990]",pos2105-0-buildingData-200
707.4,224.6,1356.7,2.6,70.6,0.0,"[0,0,0,0,0,383161]",pos2105-1-buildingData-200
