x,y,z,xh,yh,zh,f_xyz,image_name
2014.4,26.0,448.6,-1.4,-130.6,0.0,"[377212,0,0,0,194,5755]",pos643-0-buildingData-20
2014.4,26.0,448.6,2.0,-85.8,0.0,"[107901,0,0,23,102857,172380]",pos643-1-buildingData-20
2014.4,66.0,448.6,-4.5,-138.6,0.0,"[141156,0,0,0,17241,224764]",pos643-0-buildingData-60
2014.4,66.0,448.6,-1.9,-101.7,0.0,"[128672,0,0,0,61299,193190]",pos643-1-buildingData-60
2014.4,106.0,448.6,0.5,33.1,0.0,"[0,0,0,0,0,383161]",pos643-0-buildingData-100
2014.4,106.0,448.6,2.7,7.7,0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-100
2014.4,146.0,448.6,-4.6,47.5,-0.0,"[0,0,0,0,6211,376950]",pos643-0-buildingData-140
2014.4,146.0,448.6,1.4,39.9,0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-140
2014.4,206.0,448.6,0.7,-24.0,0.0,"[0,0,0,0,0,383161]",pos643-0-buildingData-200
2014.4,206.0,448.6,1.7,31.3,-0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-200
