x,y,z,xh,yh,zh,f_xyz,image_name
1814.5,34.7,800.8,-4.4,-83.3,0.0,"[0,0,0,0,383161,0]",pos272-0-buildingData-20
1814.5,34.7,800.8,-4.0,90.3,0.0,"[316375,0,0,0,561,66225]",pos272-1-buildingData-20
1814.5,74.7,800.8,-1.2,-146.8,-0.0,"[17742,0,0,0,307298,58121]",pos272-0-buildingData-60
1814.5,74.7,800.8,4.4,-168.4,0.0,"[7979,0,0,0,361599,13583]",pos272-1-buildingData-60
1814.5,114.7,800.8,-1.7,149.3,-0.0,"[273273,0,0,0,12797,97091]",pos272-0-buildingData-100
1814.5,114.7,800.8,-1.4,-100.9,0.0,"[137866,0,0,0,0,245295]",pos272-1-buildingData-100
1814.5,154.7,800.8,2.7,57.2,-0.0,"[65713,0,0,0,30856,286592]",pos272-0-buildingData-140
1814.5,154.7,800.8,0.6,9.7,0.0,"[45025,0,0,0,32696,305440]",pos272-1-buildingData-140
1814.5,214.7,800.8,2.0,14.7,0.0,"[383,0,0,0,0,382778]",pos272-0-buildingData-200
1814.5,214.7,800.8,2.4,-141.2,-0.0,"[46402,0,0,0,10977,325782]",pos272-1-buildingData-200
