x,y,z,xh,yh,zh,f_xyz,image_name
603.5,52.6,1097.9,1.5,101.6,0.0,"[0,0,0,0,0,383161]",pos1254-0-buildingData-20
603.5,52.6,1097.9,2.3,59.3,0.0,"[3930,0,0,0,2292,376939]",pos1254-1-buildingData-20
603.5,92.6,1097.9,-2.4,139.8,-0.0,"[131,0,0,0,749,382281]",pos1254-0-buildingData-60
603.5,92.6,1097.9,-0.7,125.2,0.0,"[105,0,0,0,0,383056]",pos1254-1-buildingData-60
603.5,132.6,1097.9,2.1,-31.3,0.0,"[5954,0,0,0,2986,374221]",pos1254-0-buildingData-100
603.5,132.6,1097.9,-3.3,-45.1,0.0,"[26611,0,0,0,20632,335918]",pos1254-1-buildingData-100
603.5,172.6,1097.9,-5.0,-55.1,0.0,"[53373,0,0,4,61518,268266]",pos1254-0-buildingData-140
603.5,172.6,1097.9,-4.4,95.7,0.0,"[3342,0,0,0,0,379819]",pos1254-1-buildingData-140
603.5,232.6,1097.9,-1.5,-1.0,0.0,"[5999,0,0,0,0,377162]",pos1254-0-buildingData-200
603.5,232.6,1097.9,1.6,-150.0,-0.0,"[36164,0,0,0,16999,329998]",pos1254-1-buildingData-200
