x,y,z,xh,yh,zh,f_xyz,image_name
319.3,54.6,298.0,-4.2,32.0,-0.0,"[144702,0,0,0,199470,38989]",pos993-0-buildingData-20
319.3,54.6,298.0,2.0,130.0,0.0,"[42956,0,0,0,275305,64900]",pos993-1-buildingData-20
319.3,94.6,298.0,-0.0,179.2,0.0,"[4142,0,0,0,3861,375158]",pos993-0-buildingData-60
319.3,94.6,298.0,-4.4,54.1,0.0,"[81809,0,0,0,164977,136375]",pos993-1-buildingData-60
319.3,134.6,298.0,0.5,-178.6,-0.0,"[6252,0,0,0,5680,371229]",pos993-0-buildingData-100
319.3,134.6,298.0,-4.5,157.0,0.0,"[15964,0,0,3,26430,340764]",pos993-1-buildingData-100
319.3,174.6,298.0,2.2,112.3,0.0,"[216,0,0,0,0,382945]",pos993-0-buildingData-140
319.3,174.6,298.0,-3.7,-33.1,0.0,"[0,0,0,0,0,383161]",pos993-1-buildingData-140
319.3,234.6,298.0,-2.6,-138.7,-0.0,"[58660,0,0,0,30583,293918]",pos993-0-buildingData-200
319.3,234.6,298.0,-2.5,141.6,-0.0,"[4789,0,0,0,1220,377152]",pos993-1-buildingData-200
