x,y,z,xh,yh,zh,f_xyz,image_name
1182.9,51.2,561.8,0.3,11.5,-0.0,"[359030,0,0,0,0,24131]",pos136-0-buildingData-20
1182.9,51.2,561.8,1.5,-76.0,0.0,"[261131,0,0,0,80519,41511]",pos136-1-buildingData-20
1182.9,91.2,561.8,-2.8,117.7,0.0,"[992,0,0,0,161300,220869]",pos136-0-buildingData-60
1182.9,91.2,561.8,-0.1,76.7,0.0,"[15253,0,0,0,64314,303594]",pos136-1-buildingData-60
1182.9,131.2,561.8,-0.3,-141.4,0.0,"[114716,0,0,0,71506,196939]",pos136-0-buildingData-100
1182.9,131.2,561.8,0.3,63.4,0.0,"[14013,0,0,0,5000,364148]",pos136-1-buildingData-100
1182.9,171.2,561.8,0.2,153.0,0.0,"[83270,0,0,0,22384,277507]",pos136-0-buildingData-140
1182.9,171.2,561.8,-4.5,-62.4,0.0,"[59451,0,0,0,56150,267560]",pos136-1-buildingData-140
1182.9,231.2,561.8,-4.7,-146.5,0.0,"[83505,0,0,0,95342,204314]",pos136-0-buildingData-200
1182.9,231.2,561.8,-3.3,-11.1,0.0,"[0,0,0,0,0,383161]",pos136-1-buildingData-200
