x,y,z,xh,yh,zh,f_xyz,image_name
1531.1,46.2,364.8,-2.2,66.7,0.0,"[159553,0,0,55,31500,192053]",pos228-0-buildingData-20
1531.1,46.2,364.8,5.0,-15.0,-0.0,"[383161,0,0,0,0,0]",pos228-1-buildingData-20
1531.1,86.2,364.8,1.8,-52.9,-0.0,"[0,0,0,0,0,383161]",pos228-0-buildingData-60
1531.1,86.2,364.8,3.3,138.8,0.0,"[119386,0,0,0,117142,146633]",pos228-1-buildingData-60
1531.1,126.2,364.8,0.7,-114.6,0.0,"[69097,0,0,0,63177,250887]",pos228-0-buildingData-100
1531.1,126.2,364.8,2.0,131.5,0.0,"[41437,0,0,0,103072,238652]",pos228-1-buildingData-100
1531.1,166.2,364.8,-3.9,-86.4,0.0,"[31552,0,0,2,24169,327438]",pos228-0-buildingData-140
1531.1,166.2,364.8,1.7,-7.2,0.0,"[0,0,0,0,0,383161]",pos228-1-buildingData-140
1531.1,226.2,364.8,-4.2,102.0,-0.0,"[5131,0,0,0,9090,368940]",pos228-0-buildingData-200
1531.1,226.2,364.8,-4.0,-63.0,-0.0,"[0,0,0,0,0,383161]",pos228-1-buildingData-200
