x,y,z,xh,yh,zh,f_xyz,image_name
2179.5,22.4,827.5,3.8,15.4,-0.0,"[143958,0,0,0,107888,131315]",pos587-0-buildingData-20
2179.5,22.4,827.5,-1.5,-9.6,0.0,"[277500,0,0,0,52505,53156]",pos587-1-buildingData-20
2179.5,62.4,827.5,2.6,99.8,0.0,"[195424,0,0,0,90091,97646]",pos587-0-buildingData-60
2179.5,62.4,827.5,0.4,157.5,0.0,"[366855,0,0,0,0,16306]",pos587-1-buildingData-60
2179.5,102.4,827.5,-3.4,-107.7,0.0,"[0,0,0,0,0,383161]",pos587-0-buildingData-100
2179.5,102.4,827.5,-3.6,39.3,-0.0,"[207722,0,0,0,11117,164322]",pos587-1-buildingData-100
2179.5,142.4,827.5,4.8,-149.8,0.0,"[25731,0,0,0,969,356461]",pos587-0-buildingData-140
2179.5,142.4,827.5,-0.2,-30.0,0.0,"[25154,0,0,0,0,358007]",pos587-1-buildingData-140
2179.5,202.4,827.5,3.7,-95.0,0.0,"[0,0,0,0,0,383161]",pos587-0-buildingData-200
2179.5,202.4,827.5,-0.6,-118.3,0.0,"[918,0,0,0,194,382049]",pos587-1-buildingData-200
