x,y,z,xh,yh,zh,f_xyz,image_name
279.8,52.4,1034.7,4.9,-40.3,0.0,"[735,0,0,0,743,381683]",pos459-0-buildingData-20
279.8,52.4,1034.7,-1.7,-98.7,0.0,"[27219,0,0,0,14335,341607]",pos459-1-buildingData-20
279.8,92.4,1034.7,-1.6,-129.6,0.0,"[56853,0,0,0,20952,305356]",pos459-0-buildingData-60
279.8,92.4,1034.7,3.7,-79.0,0.0,"[33149,0,0,0,28944,321068]",pos459-1-buildingData-60
279.8,132.4,1034.7,2.0,-131.3,0.0,"[81751,0,0,0,30219,271191]",pos459-0-buildingData-100
279.8,132.4,1034.7,2.0,-77.1,0.0,"[42690,0,0,0,31051,309420]",pos459-1-buildingData-100
279.8,172.4,1034.7,4.6,33.6,0.0,"[12882,0,0,0,6676,363603]",pos459-0-buildingData-140
279.8,172.4,1034.7,1.2,61.9,0.0,"[0,0,0,0,0,383161]",pos459-1-buildingData-140
279.8,232.4,1034.7,-2.2,-54.6,-0.0,"[17349,0,0,0,13165,352647]",pos459-0-buildingData-200
279.8,232.4,1034.7,2.0,33.5,-0.0,"[4204,0,0,0,3335,375622]",pos459-1-buildingData-200
