x,y,z,xh,yh,zh,f_xyz,image_name
2897.3,10.0,2154.4,3.8,146.0,-0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-20
2897.3,10.0,2154.4,0.3,64.9,-0.0,"[43686,0,0,0,5605,333870]",pos2020-1-buildingData-20
2897.3,49.3,2154.4,-2.5,161.7,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-60
2897.3,49.3,2154.4,-2.1,60.5,0.0,"[50690,0,0,0,12460,320011]",pos2020-1-buildingData-60
2897.3,89.3,2154.4,-0.8,114.5,-0.0,"[29576,0,0,0,0,353585]",pos2020-0-buildingData-100
2897.3,89.3,2154.4,-0.7,93.3,0.0,"[89826,0,0,0,4005,289330]",pos2020-1-buildingData-100
2897.3,129.3,2154.4,4.5,-10.5,-0.0,"[5153,0,0,0,0,378008]",pos2020-0-buildingData-140
2897.3,129.3,2154.4,-3.3,45.1,0.0,"[53779,0,0,0,20912,308470]",pos2020-1-buildingData-140
2897.3,189.3,2154.4,4.8,-62.8,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-200
2897.3,189.3,2154.4,1.0,165.7,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-200
