x,y,z,xh,yh,zh,f_xyz,image_name
404.2,52.6,1422.4,4.3,13.4,-0.0,"[10264,0,0,0,6234,366663]",pos1547-0-buildingData-20
404.2,52.6,1422.4,-1.5,54.8,0.0,"[6745,0,0,0,5503,370913]",pos1547-1-buildingData-20
404.2,92.6,1422.4,3.4,103.5,0.0,"[693,0,0,0,0,382468]",pos1547-0-buildingData-60
404.2,92.6,1422.4,-2.9,40.9,0.0,"[4002,0,0,1,10160,368998]",pos1547-1-buildingData-60
404.2,132.6,1422.4,1.2,159.2,0.0,"[0,0,0,0,0,383161]",pos1547-0-buildingData-100
404.2,132.6,1422.4,0.4,118.9,0.0,"[571,0,0,0,0,382590]",pos1547-1-buildingData-100
404.2,172.6,1422.4,-4.3,2.5,-0.0,"[13420,0,0,0,8957,360784]",pos1547-0-buildingData-140
404.2,172.6,1422.4,0.9,132.3,0.0,"[0,0,0,0,0,383161]",pos1547-1-buildingData-140
404.2,232.6,1422.4,-3.9,164.1,0.0,"[0,0,0,0,0,383161]",pos1547-0-buildingData-200
404.2,232.6,1422.4,-1.7,-152.9,0.0,"[0,0,0,0,15124,368037]",pos1547-1-buildingData-200
