x,y,z,xh,yh,zh,f_xyz,image_name
507.9,43.1,1365.2,4.4,105.9,-0.0,"[0,0,0,0,0,383161]",pos1387-0-buildingData-20
507.9,43.1,1365.2,-4.6,24.9,-0.0,"[5739,0,0,0,2566,374856]",pos1387-1-buildingData-20
507.9,83.1,1365.2,4.8,-136.4,-0.0,"[77589,0,0,1,60413,245158]",pos1387-0-buildingData-60
507.9,83.1,1365.2,3.3,-149.1,-0.0,"[65219,0,0,0,75398,242544]",pos1387-1-buildingData-60
507.9,123.1,1365.2,4.8,-147.4,0.0,"[45926,0,0,0,42784,294451]",pos1387-0-buildingData-100
507.9,123.1,1365.2,-1.0,111.8,0.0,"[371,0,0,0,0,382790]",pos1387-1-buildingData-100
507.9,163.1,1365.2,-3.8,15.7,0.0,"[19229,0,0,0,10427,353505]",pos1387-0-buildingData-140
507.9,163.1,1365.2,4.8,-20.6,0.0,"[1119,0,0,0,352,381690]",pos1387-1-buildingData-140
507.9,223.1,1365.2,-4.9,124.5,-0.0,"[0,0,0,0,0,383161]",pos1387-0-buildingData-200
507.9,223.1,1365.2,-2.2,-6.5,-0.0,"[6948,0,0,0,588,375625]",pos1387-1-buildingData-200
