x,y,z,xh,yh,zh,f_xyz,image_name
1165.8,56.3,205.0,-0.6,32.1,0.0,"[0,0,0,0,0,383161]",pos185-0-buildingData-20
1165.8,56.3,205.0,3.4,-151.1,0.0,"[53839,0,0,0,68447,260875]",pos185-1-buildingData-20
1165.8,96.3,205.0,-3.4,27.2,0.0,"[0,0,0,0,0,383161]",pos185-0-buildingData-60
1165.8,96.3,205.0,3.6,97.3,0.0,"[21352,0,0,0,8921,352888]",pos185-1-buildingData-60
1165.8,136.3,205.0,3.7,-163.5,-0.0,"[72164,0,0,0,80346,230651]",pos185-0-buildingData-100
1165.8,136.3,205.0,1.8,1.7,-0.0,"[0,0,0,0,0,383161]",pos185-1-buildingData-100
1165.8,176.3,205.0,-3.8,-102.5,0.0,"[56423,0,0,0,23983,302755]",pos185-0-buildingData-140
1165.8,176.3,205.0,0.3,14.2,0.0,"[0,0,0,0,0,383161]",pos185-1-buildingData-140
1165.8,236.3,205.0,-2.8,179.1,0.0,"[83673,0,0,0,71218,228270]",pos185-0-buildingData-200
1165.8,236.3,205.0,3.0,159.2,0.0,"[42300,0,0,0,15603,325258]",pos185-1-buildingData-200
