x,y,z,xh,yh,zh,f_xyz,image_name
2487.7,19.1,649.5,4.2,-35.2,0.0,"[0,0,0,0,0,383161]",pos672-0-buildingData-20
2487.7,19.1,649.5,-2.9,-18.5,0.0,"[3870,0,0,0,0,379291]",pos672-1-buildingData-20
2487.7,59.1,649.5,-1.2,20.7,0.0,"[73001,0,0,0,0,310160]",pos672-0-buildingData-60
2487.7,59.1,649.5,-4.2,128.2,0.0,"[115881,0,0,0,22337,244943]",pos672-1-buildingData-60
2487.7,99.1,649.5,0.7,-167.4,0.0,"[10384,0,0,0,816,371961]",pos672-0-buildingData-100
2487.7,99.1,649.5,4.6,-104.6,-0.0,"[0,0,0,0,0,383161]",pos672-1-buildingData-100
2487.7,139.1,649.5,-1.6,-177.8,0.0,"[30751,0,0,0,6153,346257]",pos672-0-buildingData-140
2487.7,139.1,649.5,1.1,-87.7,0.0,"[0,0,0,0,0,383161]",pos672-1-buildingData-140
2487.7,199.1,649.5,-2.2,26.0,0.0,"[0,0,0,0,0,383161]",pos672-0-buildingData-200
2487.7,199.1,649.5,3.7,79.3,0.0,"[53867,0,0,0,33473,295821]",pos672-1-buildingData-200
