x,y,z,xh,yh,zh,f_xyz,image_name
2975.7,10.0,623.3,0.7,137.5,-0.0,"[29165,0,0,0,7851,346145]",pos939-0-buildingData-20
2975.7,10.0,623.3,-1.0,148.9,-0.0,"[18447,0,0,0,2362,362352]",pos939-1-buildingData-20
2975.7,48.8,623.3,-1.3,-165.5,0.0,"[1792,0,0,0,568,380801]",pos939-0-buildingData-60
2975.7,48.8,623.3,-0.9,54.1,-0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-60
2975.7,88.8,623.3,3.4,139.9,-0.0,"[37277,0,0,0,7522,338362]",pos939-0-buildingData-100
2975.7,88.8,623.3,3.3,-77.4,0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-100
2975.7,128.8,623.3,1.8,93.0,0.0,"[90858,0,0,0,25748,266555]",pos939-0-buildingData-140
2975.7,128.8,623.3,2.4,19.7,0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-140
2975.7,188.8,623.3,1.0,-115.7,0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-200
2975.7,188.8,623.3,-2.7,-115.8,0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-200
