x,y,z,xh,yh,zh,f_xyz,image_name
161.4,49.6,1126.3,0.2,34.7,-0.0,"[0,0,0,0,4421,378740]",pos420-0-buildingData-20
161.4,49.6,1126.3,-0.8,77.7,-0.0,"[0,0,0,0,0,383161]",pos420-1-buildingData-20
161.4,89.6,1126.3,-0.4,93.3,0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-60
161.4,89.6,1126.3,-1.2,-30.0,0.0,"[341,0,0,0,0,382820]",pos420-1-buildingData-60
161.4,129.6,1126.3,-0.2,-66.9,0.0,"[26541,0,0,0,17887,338733]",pos420-0-buildingData-100
161.4,129.6,1126.3,2.2,117.3,-0.0,"[0,0,0,0,0,383161]",pos420-1-buildingData-100
161.4,169.6,1126.3,4.0,109.6,0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-140
161.4,169.6,1126.3,0.5,-21.9,0.0,"[11332,0,0,0,4627,367202]",pos420-1-buildingData-140
161.4,229.6,1126.3,-3.3,74.8,0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-200
161.4,229.6,1126.3,1.3,-56.6,0.0,"[17527,0,0,0,15697,349937]",pos420-1-buildingData-200
