x,y,z,xh,yh,zh,f_xyz,image_name
1211.0,50.9,316.0,1.6,-114.4,0.0,"[99742,0,0,0,147702,135717]",pos124-0-buildingData-20
1211.0,50.9,316.0,-2.9,-151.1,0.0,"[90591,0,0,0,111984,180586]",pos124-1-buildingData-20
1211.0,90.9,316.0,-3.6,-16.1,0.0,"[0,0,0,0,0,383161]",pos124-0-buildingData-60
1211.0,90.9,316.0,-0.8,-123.3,-0.0,"[84656,0,0,0,131835,166670]",pos124-1-buildingData-60
1211.0,130.9,316.0,1.6,-9.4,0.0,"[0,0,0,0,0,383161]",pos124-0-buildingData-100
1211.0,130.9,316.0,-2.6,-100.3,0.0,"[114286,0,0,0,36828,232047]",pos124-1-buildingData-100
1211.0,170.9,316.0,2.0,163.8,-0.0,"[58743,0,0,1,44046,280371]",pos124-0-buildingData-140
1211.0,170.9,316.0,4.4,20.8,-0.0,"[0,0,0,0,0,383161]",pos124-1-buildingData-140
1211.0,230.9,316.0,-4.8,-132.2,0.0,"[110382,0,0,0,51650,221129]",pos124-0-buildingData-200
1211.0,230.9,316.0,-2.6,124.6,0.0,"[2735,0,0,0,505,379921]",pos124-1-buildingData-200
