x,y,z,xh,yh,zh,f_xyz,image_name
1930.6,26.6,886.8,4.1,-77.6,0.0,"[248650,0,0,0,25098,109413]",pos290-0-buildingData-20
1930.6,26.6,886.8,-2.4,-118.6,0.0,"[85461,0,0,0,201782,95918]",pos290-1-buildingData-20
1930.6,66.6,886.8,-1.3,130.7,0.0,"[261795,0,0,0,57575,63791]",pos290-0-buildingData-60
1930.6,66.6,886.8,-0.2,84.1,0.0,"[139652,0,0,0,239078,4431]",pos290-1-buildingData-60
1930.6,106.6,886.8,-1.2,-60.1,0.0,"[90206,0,0,0,2697,290258]",pos290-0-buildingData-100
1930.6,106.6,886.8,2.0,-100.2,-0.0,"[96847,0,0,0,556,285758]",pos290-1-buildingData-100
1930.6,146.6,886.8,4.0,-29.7,-0.0,"[35812,0,0,0,1146,346203]",pos290-0-buildingData-140
1930.6,146.6,886.8,-3.4,-54.2,0.0,"[68710,0,0,1,9994,304456]",pos290-1-buildingData-140
1930.6,206.6,886.8,0.3,-99.0,0.0,"[0,0,0,0,0,383161]",pos290-0-buildingData-200
1930.6,206.6,886.8,2.5,150.4,-0.0,"[50879,0,0,0,40172,292110]",pos290-1-buildingData-200
