x,y,z,xh,yh,zh,f_xyz,image_name
1738.1,39.1,625.5,2.8,100.1,-0.0,"[243444,0,0,0,65846,73871]",pos325-0-buildingData-20
1738.1,39.1,625.5,-0.7,-87.4,0.0,"[328957,0,0,0,0,54204]",pos325-1-buildingData-20
1738.1,79.1,625.5,1.8,155.5,-0.0,"[124369,0,0,0,93464,165328]",pos325-0-buildingData-60
1738.1,79.1,625.5,-3.0,-14.6,0.0,"[90531,0,0,0,108250,184380]",pos325-1-buildingData-60
1738.1,119.1,625.5,-2.3,-70.3,-0.0,"[163841,0,0,0,356,218964]",pos325-0-buildingData-100
1738.1,119.1,625.5,2.0,97.2,0.0,"[115755,0,0,0,39371,228035]",pos325-1-buildingData-100
1738.1,159.1,625.5,3.5,-98.4,-0.0,"[27147,0,0,0,5240,350774]",pos325-0-buildingData-140
1738.1,159.1,625.5,1.5,-57.4,-0.0,"[29473,0,0,0,210,353478]",pos325-1-buildingData-140
1738.1,219.1,625.5,2.7,-4.8,0.0,"[0,0,0,0,0,383161]",pos325-0-buildingData-200
1738.1,219.1,625.5,3.7,-95.4,0.0,"[32,0,0,0,0,383129]",pos325-1-buildingData-200
