x,y,z,xh,yh,zh,f_xyz,image_name
1887.9,31.1,1945.8,-2.5,-130.4,-0.0,"[47493,0,0,0,249,335419]",pos2074-0-buildingData-20
1887.9,31.1,1945.8,-3.3,-103.7,0.0,"[77299,0,0,0,222495,83367]",pos2074-1-buildingData-20
1887.9,71.1,1945.8,3.8,-58.4,0.0,"[58195,0,0,0,89028,235938]",pos2074-0-buildingData-60
1887.9,71.1,1945.8,-2.3,-171.8,0.0,"[36960,0,0,0,0,346201]",pos2074-1-buildingData-60
1887.9,111.1,1945.8,-2.4,12.2,0.0,"[201512,0,0,0,27793,153856]",pos2074-0-buildingData-100
1887.9,111.1,1945.8,-2.9,121.7,-0.0,"[247,0,0,0,0,382914]",pos2074-1-buildingData-100
1887.9,151.1,1945.8,3.7,-79.5,0.0,"[42359,0,0,0,72,340730]",pos2074-0-buildingData-140
1887.9,151.1,1945.8,1.1,-132.3,0.0,"[16661,0,0,0,0,366500]",pos2074-1-buildingData-140
1887.9,211.1,1945.8,0.9,-150.3,-0.0,"[0,0,0,0,0,383161]",pos2074-0-buildingData-200
1887.9,211.1,1945.8,-5.0,-150.8,0.0,"[0,0,0,0,0,383161]",pos2074-1-buildingData-200
