x,y,z,xh,yh,zh,f_xyz,image_name
2255.9,10.0,1999.3,-1.2,160.0,0.0,"[0,0,0,0,0,383161]",pos1652-0-buildingData-20
2255.9,10.0,1999.3,1.1,24.7,0.0,"[177632,0,0,0,38204,167325]",pos1652-1-buildingData-20
2255.9,49.7,1999.3,1.4,-35.6,0.0,"[0,0,0,0,0,383161]",pos1652-0-buildingData-60
2255.9,49.7,1999.3,2.2,149.7,-0.0,"[0,0,0,0,0,383161]",pos1652-1-buildingData-60
2255.9,89.7,1999.3,-3.0,-161.7,0.0,"[41413,0,0,0,0,341748]",pos1652-0-buildingData-100
2255.9,89.7,1999.3,-1.3,-92.1,-0.0,"[40780,0,0,0,1364,341017]",pos1652-1-buildingData-100
2255.9,129.7,1999.3,0.2,51.2,0.0,"[108508,0,0,0,68650,206003]",pos1652-0-buildingData-140
2255.9,129.7,1999.3,-1.9,0.9,0.0,"[102572,0,0,0,36183,244406]",pos1652-1-buildingData-140
2255.9,189.7,1999.3,0.8,-100.5,0.0,"[1343,0,0,0,686,381132]",pos1652-0-buildingData-200
2255.9,189.7,1999.3,2.6,-111.2,0.0,"[0,0,0,0,0,383161]",pos1652-1-buildingData-200
