x,y,z,xh,yh,zh,f_xyz,image_name
1976.6,24.6,803.1,-4.9,-44.4,0.0,"[266405,0,0,0,62847,53909]",pos294-0-buildingData-20
1976.6,24.6,803.1,-0.0,73.1,0.0,"[228618,0,0,0,51993,102550]",pos294-1-buildingData-20
1976.6,64.6,803.1,-2.8,133.7,-0.0,"[264419,0,0,14,55641,63087]",pos294-0-buildingData-60
1976.6,64.6,803.1,4.8,-35.2,-0.0,"[137429,0,0,1,28420,217311]",pos294-1-buildingData-60
1976.6,104.6,803.1,-0.7,-78.3,-0.0,"[75044,0,0,0,0,308117]",pos294-0-buildingData-100
1976.6,104.6,803.1,-4.1,-12.1,0.0,"[157709,0,0,6,7526,217920]",pos294-1-buildingData-100
1976.6,144.6,803.1,-1.4,-87.5,0.0,"[2200,0,0,0,0,380961]",pos294-0-buildingData-140
1976.6,144.6,803.1,2.9,-28.3,0.0,"[16873,0,0,0,32,366256]",pos294-1-buildingData-140
1976.6,204.6,803.1,0.1,168.8,0.0,"[72212,0,0,0,46639,264310]",pos294-0-buildingData-200
1976.6,204.6,803.1,1.5,-91.0,0.0,"[0,0,0,0,0,383161]",pos294-1-buildingData-200
