x,y,z,xh,yh,zh,f_xyz,image_name
500.5,49.0,387.9,-1.9,-12.4,-0.0,"[0,0,0,0,0,383161]",pos41-0-buildingData-20
500.5,49.0,387.9,2.3,169.4,-0.0,"[503,0,0,0,1442,381216]",pos41-1-buildingData-20
500.5,89.0,387.9,-3.4,-158.8,0.0,"[27563,0,0,0,14830,340768]",pos41-0-buildingData-60
500.5,89.0,387.9,-5.0,-43.3,0.0,"[0,0,0,0,0,383161]",pos41-1-buildingData-60
500.5,129.0,387.9,-1.0,-124.4,0.0,"[42693,0,0,0,32014,308454]",pos41-0-buildingData-100
500.5,129.0,387.9,-1.7,-110.6,-0.0,"[39618,0,0,0,32596,310947]",pos41-1-buildingData-100
500.5,169.0,387.9,1.0,-99.8,0.0,"[51733,0,0,0,24487,306941]",pos41-0-buildingData-140
500.5,169.0,387.9,4.4,-101.9,0.0,"[52797,0,0,0,27537,302827]",pos41-1-buildingData-140
500.5,229.0,387.9,2.4,-12.1,0.0,"[0,0,0,0,0,383161]",pos41-0-buildingData-200
500.5,229.0,387.9,-4.2,156.4,-0.0,"[729,0,0,0,241,382191]",pos41-1-buildingData-200
