x,y,z,xh,yh,zh,f_xyz,image_name
553.2,56.3,202.3,-2.3,152.1,0.0,"[1875,0,0,0,517,380769]",pos10-0-buildingData-20
553.2,56.3,202.3,3.9,103.8,0.0,"[105983,0,0,0,30063,247115]",pos10-1-buildingData-20
553.2,96.3,202.3,4.2,-21.8,0.0,"[0,0,0,0,0,383161]",pos10-0-buildingData-60
553.2,96.3,202.3,-2.0,102.4,-0.0,"[135120,0,0,0,41620,206421]",pos10-1-buildingData-60
553.2,136.3,202.3,1.6,70.4,0.0,"[76955,0,0,0,1065,305141]",pos10-0-buildingData-100
553.2,136.3,202.3,4.0,171.3,-0.0,"[7506,0,0,0,5006,370649]",pos10-1-buildingData-100
553.2,176.3,202.3,3.8,-176.0,0.0,"[25779,0,0,0,10657,346725]",pos10-0-buildingData-140
553.2,176.3,202.3,1.8,142.6,0.0,"[11434,0,0,0,12380,359347]",pos10-1-buildingData-140
553.2,236.3,202.3,0.4,-26.5,0.0,"[0,0,0,0,0,383161]",pos10-0-buildingData-200
553.2,236.3,202.3,1.0,-99.2,-0.0,"[43305,0,0,0,22612,317244]",pos10-1-buildingData-200
