x,y,z,xh,yh,zh,f_xyz,image_name
1807.8,32.9,1158.6,0.8,-163.0,0.0,"[255305,0,0,0,41394,86462]",pos1740-0-buildingData-20
1807.8,32.9,1158.6,2.7,-138.8,0.0,"[179960,0,0,0,11859,191342]",pos1740-1-buildingData-20
1807.8,72.9,1158.6,-5.0,-110.1,0.0,"[213195,0,0,0,49933,120033]",pos1740-0-buildingData-60
1807.8,72.9,1158.6,3.6,-108.6,0.0,"[150533,0,0,0,35057,197571]",pos1740-1-buildingData-60
1807.8,112.9,1158.6,3.2,-162.3,-0.0,"[164397,0,0,0,22169,196595]",pos1740-0-buildingData-100
1807.8,112.9,1158.6,-4.9,21.7,0.0,"[107178,0,0,0,163838,112145]",pos1740-1-buildingData-100
1807.8,152.9,1158.6,-3.7,63.4,0.0,"[77468,0,0,0,125955,179738]",pos1740-0-buildingData-140
1807.8,152.9,1158.6,-1.4,115.1,0.0,"[85549,0,0,0,91173,206439]",pos1740-1-buildingData-140
1807.8,212.9,1158.6,-1.0,12.8,-0.0,"[76667,0,0,0,25100,281394]",pos1740-0-buildingData-200
1807.8,212.9,1158.6,4.3,-100.4,0.0,"[2171,0,0,0,382,380608]",pos1740-1-buildingData-200
