x,y,z,xh,yh,zh,f_xyz,image_name
2614.6,10.0,573.0,1.1,-133.8,0.0,"[0,0,0,0,0,383161]",pos860-0-buildingData-20
2614.6,10.0,573.0,-1.6,101.0,-0.0,"[31341,0,0,0,3879,347941]",pos860-1-buildingData-20
2614.6,48.7,573.0,-2.9,-149.6,0.0,"[2087,0,0,0,269,380805]",pos860-0-buildingData-60
2614.6,48.7,573.0,1.8,-63.5,-0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-60
2614.6,88.7,573.0,3.6,44.6,0.0,"[0,0,0,0,0,383161]",pos860-0-buildingData-100
2614.6,88.7,573.0,3.1,97.9,0.0,"[152326,0,0,0,24601,206234]",pos860-1-buildingData-100
2614.6,128.7,573.0,-0.3,-162.9,0.0,"[3199,0,0,0,910,379052]",pos860-0-buildingData-140
2614.6,128.7,573.0,2.7,-136.7,0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-140
2614.6,188.7,573.0,2.0,97.9,-0.0,"[96950,0,0,0,39303,246908]",pos860-0-buildingData-200
2614.6,188.7,573.0,0.1,-108.7,0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-200
