x,y,z,xh,yh,zh,f_xyz,image_name
985.2,49.4,1182.7,1.3,-10.6,0.0,"[51298,0,0,0,218324,113539]",pos1249-0-buildingData-20
985.2,49.4,1182.7,-2.1,-179.6,0.0,"[373006,0,0,0,2883,7272]",pos1249-1-buildingData-20
985.2,89.4,1182.7,-2.2,11.7,-0.0,"[3816,0,0,0,374287,5058]",pos1249-0-buildingData-60
985.2,89.4,1182.7,0.3,-60.7,-0.0,"[159065,0,0,0,69439,154657]",pos1249-1-buildingData-60
985.2,129.4,1182.7,3.6,-177.6,0.0,"[78671,0,0,0,25488,279002]",pos1249-0-buildingData-100
985.2,129.4,1182.7,-0.5,-12.6,-0.0,"[26003,0,0,0,111291,245867]",pos1249-1-buildingData-100
985.2,169.4,1182.7,2.4,-0.2,-0.0,"[9574,0,0,0,10392,363195]",pos1249-0-buildingData-140
985.2,169.4,1182.7,4.4,-98.5,-0.0,"[56019,0,0,0,56419,270723]",pos1249-1-buildingData-140
985.2,229.4,1182.7,2.5,162.0,0.0,"[2320,0,0,0,15326,365515]",pos1249-0-buildingData-200
985.2,229.4,1182.7,-2.1,-91.2,0.0,"[69383,0,0,0,75608,238170]",pos1249-1-buildingData-200
