x,y,z,xh,yh,zh,f_xyz,image_name
140.4,49.8,1396.3,-1.0,-174.7,0.0,"[0,0,0,0,2636,380525]",pos1399-0-buildingData-20
140.4,49.8,1396.3,1.7,71.1,-0.0,"[0,0,0,0,0,383161]",pos1399-1-buildingData-20
140.4,89.8,1396.3,4.8,30.0,0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-60
140.4,89.8,1396.3,-0.7,105.4,0.0,"[0,0,0,0,0,383161]",pos1399-1-buildingData-60
140.4,129.8,1396.3,0.4,6.3,-0.0,"[15756,0,0,0,11039,356366]",pos1399-0-buildingData-100
140.4,129.8,1396.3,-0.0,-41.0,0.0,"[5519,0,0,0,5378,372264]",pos1399-1-buildingData-100
140.4,169.8,1396.3,5.0,-163.4,0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-140
140.4,169.8,1396.3,-4.3,86.7,-0.0,"[0,0,0,0,0,383161]",pos1399-1-buildingData-140
140.4,229.8,1396.3,1.3,-63.6,0.0,"[61432,0,0,0,39887,281842]",pos1399-0-buildingData-200
140.4,229.8,1396.3,4.7,-52.0,0.0,"[25290,0,0,0,20354,337517]",pos1399-1-buildingData-200
