x,y,z,xh,yh,zh,f_xyz,image_name
1635.2,34.4,1757.4,-1.1,-38.0,-0.0,"[219599,0,0,0,118214,45348]",pos2081-0-buildingData-20
1635.2,34.4,1757.4,1.5,169.8,0.0,"[0,0,0,0,383161,0]",pos2081-1-buildingData-20
1635.2,74.4,1757.4,4.3,-6.6,0.0,"[117237,0,0,0,83941,181983]",pos2081-0-buildingData-60
1635.2,74.4,1757.4,4.9,61.7,-0.0,"[146977,0,0,0,28332,207852]",pos2081-1-buildingData-60
1635.2,114.4,1757.4,0.7,73.2,0.0,"[122945,0,0,0,38369,221847]",pos2081-0-buildingData-100
1635.2,114.4,1757.4,3.1,157.3,-0.0,"[6385,0,0,0,67339,309437]",pos2081-1-buildingData-100
1635.2,154.4,1757.4,2.1,-126.6,-0.0,"[60543,0,0,0,3602,319016]",pos2081-0-buildingData-140
1635.2,154.4,1757.4,-4.8,-52.6,-0.0,"[111343,0,0,0,68603,203215]",pos2081-1-buildingData-140
1635.2,214.4,1757.4,-3.4,-30.5,0.0,"[105586,0,0,0,40183,237392]",pos2081-0-buildingData-200
1635.2,214.4,1757.4,-3.4,21.0,0.0,"[99341,0,0,0,70018,213802]",pos2081-1-buildingData-200
