x,y,z,xh,yh,zh,f_xyz,image_name
2401.5,29.4,1629.3,-4.2,-40.5,0.0,"[7586,0,0,0,0,375575]",pos1620-0-buildingData-20
2401.5,29.4,1629.3,2.1,-0.4,0.0,"[44842,0,0,0,910,337409]",pos1620-1-buildingData-20
2401.5,69.4,1629.3,-4.1,155.0,0.0,"[31940,0,0,0,8837,342384]",pos1620-0-buildingData-60
2401.5,69.4,1629.3,-3.7,20.8,0.0,"[223070,0,0,0,15284,144807]",pos1620-1-buildingData-60
2401.5,109.4,1629.3,2.3,14.8,0.0,"[86314,0,0,0,31932,264915]",pos1620-0-buildingData-100
2401.5,109.4,1629.3,1.7,-170.3,0.0,"[44923,0,0,0,0,338238]",pos1620-1-buildingData-100
2401.5,149.4,1629.3,1.4,-88.5,0.0,"[13448,0,0,0,2444,367269]",pos1620-0-buildingData-140
2401.5,149.4,1629.3,0.1,112.9,0.0,"[79923,0,0,0,56780,246458]",pos1620-1-buildingData-140
2401.5,209.4,1629.3,-1.2,2.2,0.0,"[41997,0,0,0,1624,339540]",pos1620-0-buildingData-200
2401.5,209.4,1629.3,3.1,-29.1,0.0,"[0,0,0,0,0,383161]",pos1620-1-buildingData-200
