x,y,z,xh,yh,zh,f_xyz,image_name
2372.4,22.3,1372.8,1.2,-126.4,-0.0,"[4430,0,0,0,774,377957]",pos743-0-buildingData-20
2372.4,22.3,1372.8,-0.8,101.8,0.0,"[150694,0,0,0,184182,48285]",pos743-1-buildingData-20
2372.4,62.3,1372.8,1.4,93.0,-0.0,"[184832,0,0,0,46796,151533]",pos743-0-buildingData-60
2372.4,62.3,1372.8,0.6,-161.5,-0.0,"[24411,0,0,0,17756,340994]",pos743-1-buildingData-60
2372.4,102.3,1372.8,4.6,124.1,-0.0,"[112245,0,0,0,33043,237873]",pos743-0-buildingData-100
2372.4,102.3,1372.8,-1.9,122.2,-0.0,"[166990,0,0,2,44217,171952]",pos743-1-buildingData-100
2372.4,142.3,1372.8,3.2,-96.0,0.0,"[2303,0,0,0,535,380323]",pos743-0-buildingData-140
2372.4,142.3,1372.8,-4.5,58.9,0.0,"[113558,0,0,0,102451,167152]",pos743-1-buildingData-140
2372.4,202.3,1372.8,-0.4,-135.3,0.0,"[5869,0,0,0,3916,373376]",pos743-0-buildingData-200
2372.4,202.3,1372.8,2.1,-110.3,0.0,"[1999,0,0,0,1452,379710]",pos743-1-buildingData-200
