x,y,z,xh,yh,zh,f_xyz,image_name
278.2,50.3,1347.9,-2.5,-122.8,0.0,"[23397,0,0,0,28938,330826]",pos1442-0-buildingData-20
278.2,50.3,1347.9,3.6,-60.6,0.0,"[7346,0,0,0,12173,363642]",pos1442-1-buildingData-20
278.2,90.3,1347.9,-3.9,-49.1,-0.0,"[24310,0,0,0,14189,344662]",pos1442-0-buildingData-60
278.2,90.3,1347.9,3.4,21.3,0.0,"[11504,0,0,0,9312,362345]",pos1442-1-buildingData-60
278.2,130.3,1347.9,2.1,-130.6,0.0,"[55671,0,0,0,40736,286754]",pos1442-0-buildingData-100
278.2,130.3,1347.9,-1.8,-89.9,0.0,"[121729,0,0,0,46613,214819]",pos1442-1-buildingData-100
278.2,170.3,1347.9,4.3,-10.8,-0.0,"[10834,0,0,0,4727,367600]",pos1442-0-buildingData-140
278.2,170.3,1347.9,2.7,-150.3,0.0,"[16337,0,0,0,12649,354175]",pos1442-1-buildingData-140
278.2,230.3,1347.9,-3.5,134.9,0.0,"[0,0,0,0,0,383161]",pos1442-0-buildingData-200
278.2,230.3,1347.9,0.6,138.9,0.0,"[0,0,0,0,0,383161]",pos1442-1-buildingData-200
