x,y,z,xh,yh,zh,f_xyz,image_name
2566.3,22.0,569.0,-0.5,-79.5,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-20
2566.3,22.0,569.0,1.3,162.7,0.0,"[30548,0,0,0,7881,344732]",pos822-1-buildingData-20
2566.3,62.0,569.0,-2.9,44.7,-0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-60
2566.3,62.0,569.0,-3.8,-88.9,0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-60
2566.3,102.0,569.0,-2.3,41.8,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-100
2566.3,102.0,569.0,3.1,-13.1,0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-100
2566.3,142.0,569.0,-1.8,15.3,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-140
2566.3,142.0,569.0,4.2,-143.5,0.0,"[1549,0,0,0,472,381140]",pos822-1-buildingData-140
2566.3,202.0,569.0,-0.9,37.1,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-200
2566.3,202.0,569.0,-0.0,-172.2,0.0,"[8760,0,0,0,1452,372949]",pos822-1-buildingData-200
