x,y,z,xh,yh,zh,f_xyz,image_name
890.7,47.9,1018.7,0.4,50.4,0.0,"[3763,0,0,0,821,378577]",pos1248-0-buildingData-20
890.7,47.9,1018.7,-2.3,-176.8,0.0,"[17204,0,0,0,347763,18194]",pos1248-1-buildingData-20
890.7,87.9,1018.7,2.3,150.8,-0.0,"[99582,0,0,2,19553,264024]",pos1248-0-buildingData-60
890.7,87.9,1018.7,1.2,176.2,0.0,"[96683,0,0,0,90354,196124]",pos1248-1-buildingData-60
890.7,127.9,1018.7,1.2,91.1,-0.0,"[410,0,0,0,0,382751]",pos1248-0-buildingData-100
890.7,127.9,1018.7,0.9,-151.7,0.0,"[71497,0,0,0,89936,221728]",pos1248-1-buildingData-100
890.7,167.9,1018.7,0.5,-161.2,0.0,"[96994,0,0,0,27075,259092]",pos1248-0-buildingData-140
890.7,167.9,1018.7,2.4,-139.9,0.0,"[92035,0,0,0,32304,258822]",pos1248-1-buildingData-140
890.7,227.9,1018.7,4.0,-95.8,-0.0,"[44695,0,0,0,42038,296428]",pos1248-0-buildingData-200
890.7,227.9,1018.7,-0.6,-74.7,-0.0,"[77894,0,0,0,52288,252979]",pos1248-1-buildingData-200
