x,y,z,xh,yh,zh,f_xyz,image_name
743.1,57.1,213.6,-0.9,124.5,0.0,"[9800,0,0,0,11260,362101]",pos22-0-buildingData-20
743.1,57.1,213.6,1.6,-89.9,-0.0,"[7257,0,0,0,4114,371790]",pos22-1-buildingData-20
743.1,97.1,213.6,-4.3,12.2,0.0,"[0,0,0,0,0,383161]",pos22-0-buildingData-60
743.1,97.1,213.6,4.0,108.1,0.0,"[32492,0,0,0,27829,322840]",pos22-1-buildingData-60
743.1,137.1,213.6,-0.3,108.8,0.0,"[33416,0,0,0,31207,318538]",pos22-0-buildingData-100
743.1,137.1,213.6,2.6,144.0,0.0,"[623,0,0,0,638,381900]",pos22-1-buildingData-100
743.1,177.1,213.6,1.6,-137.1,0.0,"[68956,0,0,0,51589,262616]",pos22-0-buildingData-140
743.1,177.1,213.6,-4.6,58.2,0.0,"[15286,0,0,0,26,367849]",pos22-1-buildingData-140
743.1,237.1,213.6,3.1,173.3,0.0,"[31860,0,0,0,12623,338678]",pos22-0-buildingData-200
743.1,237.1,213.6,1.8,173.7,0.0,"[32134,0,0,0,13022,338005]",pos22-1-buildingData-200
