x,y,z,xh,yh,zh,f_xyz,image_name
2431.5,22.7,485.9,-0.6,-59.2,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-20
2431.5,22.7,485.9,-2.1,-34.4,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-20
2431.5,62.7,485.9,-1.2,-23.4,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-60
2431.5,62.7,485.9,-2.6,-32.0,-0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-60
2431.5,102.7,485.9,1.1,70.8,0.0,"[34973,0,0,0,23102,325086]",pos621-0-buildingData-100
2431.5,102.7,485.9,4.7,-178.7,0.0,"[29634,0,0,0,5074,348453]",pos621-1-buildingData-100
2431.5,142.7,485.9,-4.7,7.3,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-140
2431.5,142.7,485.9,1.0,36.5,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-140
2431.5,202.7,485.9,-2.5,9.3,-0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-200
2431.5,202.7,485.9,2.9,-71.5,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-200
