x,y,z,xh,yh,zh,f_xyz,image_name
552.2,42.4,1426.5,-4.1,-16.6,0.0,"[27573,0,0,0,0,355588]",pos2153-0-buildingData-20
552.2,42.4,1426.5,4.6,-33.6,0.0,"[36148,0,0,0,2461,344552]",pos2153-1-buildingData-20
552.2,82.4,1426.5,-4.2,56.9,-0.0,"[2530,0,0,0,1847,378784]",pos2153-0-buildingData-60
552.2,82.4,1426.5,-3.2,-74.0,0.0,"[177031,0,0,0,63642,142488]",pos2153-1-buildingData-60
552.2,122.4,1426.5,-1.4,132.0,-0.0,"[0,0,0,0,3617,379544]",pos2153-0-buildingData-100
552.2,122.4,1426.5,3.0,179.6,0.0,"[29740,0,0,0,18388,335033]",pos2153-1-buildingData-100
552.2,162.4,1426.5,-4.5,-23.0,-0.0,"[61648,0,0,0,5998,315515]",pos2153-0-buildingData-140
552.2,162.4,1426.5,-2.2,-111.9,0.0,"[123317,0,0,0,35558,224286]",pos2153-1-buildingData-140
552.2,222.4,1426.5,3.0,99.3,0.0,"[0,0,0,0,0,383161]",pos2153-0-buildingData-200
552.2,222.4,1426.5,1.2,-76.7,0.0,"[80690,0,0,0,53592,248879]",pos2153-1-buildingData-200
