x,y,z,xh,yh,zh,f_xyz,image_name
2427.2,22.5,1429.1,-3.1,85.4,0.0,"[320254,0,0,0,0,62907]",pos759-0-buildingData-20
2427.2,22.5,1429.1,0.5,-32.2,0.0,"[0,0,0,0,0,383161]",pos759-1-buildingData-20
2427.2,62.5,1429.1,3.6,125.3,0.0,"[141919,0,0,0,37788,203454]",pos759-0-buildingData-60
2427.2,62.5,1429.1,-3.6,157.6,-0.0,"[35139,0,0,0,35539,312483]",pos759-1-buildingData-60
2427.2,102.5,1429.1,-4.3,-114.6,0.0,"[10637,0,0,0,3249,369275]",pos759-0-buildingData-100
2427.2,102.5,1429.1,0.6,140.1,-0.0,"[79921,0,0,0,50750,252490]",pos759-1-buildingData-100
2427.2,142.5,1429.1,-2.4,175.9,0.0,"[27208,0,0,0,0,355953]",pos759-0-buildingData-140
2427.2,142.5,1429.1,2.2,28.9,-0.0,"[105219,0,0,0,21435,256507]",pos759-1-buildingData-140
2427.2,202.5,1429.1,2.5,-65.5,0.0,"[0,0,0,0,0,383161]",pos759-0-buildingData-200
2427.2,202.5,1429.1,-2.7,-98.1,-0.0,"[6162,0,0,0,735,376264]",pos759-1-buildingData-200
