x,y,z,xh,yh,zh,f_xyz,image_name
2908.6,10.0,1989.1,-3.8,48.3,0.0,"[33114,0,0,0,10486,339561]",pos2012-0-buildingData-20
2908.6,10.0,1989.1,1.1,156.0,0.0,"[0,0,0,0,0,383161]",pos2012-1-buildingData-20
2908.6,49.3,1989.1,4.0,-9.9,0.0,"[26503,0,0,0,16070,340588]",pos2012-0-buildingData-60
2908.6,49.3,1989.1,0.1,-2.5,0.0,"[49024,0,0,0,13489,320648]",pos2012-1-buildingData-60
2908.6,89.3,1989.1,0.3,65.2,0.0,"[43337,0,0,0,22988,316836]",pos2012-0-buildingData-100
2908.6,89.3,1989.1,4.9,30.4,0.0,"[37221,0,0,0,6953,338987]",pos2012-1-buildingData-100
2908.6,129.3,1989.1,-3.5,-17.9,0.0,"[19273,0,0,0,335,363553]",pos2012-0-buildingData-140
2908.6,129.3,1989.1,-3.5,98.0,-0.0,"[80197,0,0,0,4256,298708]",pos2012-1-buildingData-140
2908.6,189.3,1989.1,-2.6,151.4,-0.0,"[0,0,0,0,0,383161]",pos2012-0-buildingData-200
2908.6,189.3,1989.1,1.6,79.6,0.0,"[71276,0,0,0,24894,286991]",pos2012-1-buildingData-200
