x,y,z,xh,yh,zh,f_xyz,image_name
784.0,52.2,955.6,-0.9,-79.7,0.0,"[48322,0,0,0,72507,262332]",pos1222-0-buildingData-20
784.0,52.2,955.6,-1.2,-112.4,-0.0,"[119678,0,0,0,51936,211547]",pos1222-1-buildingData-20
784.0,92.2,955.6,2.8,23.6,-0.0,"[16792,0,0,0,3750,362619]",pos1222-0-buildingData-60
784.0,92.2,955.6,-3.3,-101.3,0.0,"[110336,0,0,4,125537,147284]",pos1222-1-buildingData-60
784.0,132.2,955.6,0.2,107.7,-0.0,"[615,0,0,0,0,382546]",pos1222-0-buildingData-100
784.0,132.2,955.6,4.7,42.7,-0.0,"[25944,0,0,0,14431,342786]",pos1222-1-buildingData-100
784.0,172.2,955.6,3.0,-157.8,0.0,"[78960,0,0,0,21143,283058]",pos1222-0-buildingData-140
784.0,172.2,955.6,3.7,132.2,0.0,"[157,0,0,0,626,382378]",pos1222-1-buildingData-140
784.0,232.2,955.6,2.3,153.0,-0.0,"[6566,0,0,0,5384,371211]",pos1222-0-buildingData-200
784.0,232.2,955.6,-3.3,-73.0,0.0,"[84966,0,0,0,72589,225606]",pos1222-1-buildingData-200
