x,y,z,xh,yh,zh,f_xyz,image_name
2765.6,10.0,894.3,-4.6,66.8,0.0,"[46225,0,0,0,14685,322251]",pos887-0-buildingData-20
2765.6,10.0,894.3,-0.8,122.6,0.0,"[58820,0,0,0,18492,305849]",pos887-1-buildingData-20
2765.6,48.6,894.3,-2.0,13.8,0.0,"[0,0,0,0,0,383161]",pos887-0-buildingData-60
2765.6,48.6,894.3,-1.4,81.7,-0.0,"[65906,0,0,0,23009,294246]",pos887-1-buildingData-60
2765.6,88.6,894.3,-0.3,136.7,-0.0,"[62870,0,0,0,20736,299555]",pos887-0-buildingData-100
2765.6,88.6,894.3,-0.5,-51.0,0.0,"[0,0,0,0,0,383161]",pos887-1-buildingData-100
2765.6,128.6,894.3,4.5,128.6,0.0,"[84021,0,0,1,26449,272690]",pos887-0-buildingData-140
2765.6,128.6,894.3,-3.8,56.3,0.0,"[70828,0,0,1,13778,298554]",pos887-1-buildingData-140
2765.6,188.6,894.3,-3.9,-22.8,0.0,"[0,0,0,0,0,383161]",pos887-0-buildingData-200
2765.6,188.6,894.3,4.5,173.8,-0.0,"[7211,0,0,0,1636,374314]",pos887-1-buildingData-200
