x,y,z,xh,yh,zh,f_xyz,image_name
39.0,53.6,240.6,4.7,-30.5,0.0,"[205550,0,0,0,0,177611]",pos965-0-buildingData-20
39.0,53.6,240.6,-2.7,-24.1,0.0,"[155208,0,0,0,0,227953]",pos965-1-buildingData-20
39.0,93.6,240.6,4.2,-98.6,-0.0,"[109608,0,0,0,49114,224439]",pos965-0-buildingData-60
39.0,93.6,240.6,4.0,12.2,-0.0,"[18419,0,0,0,0,364742]",pos965-1-buildingData-60
39.0,133.6,240.6,0.6,109.0,0.0,"[0,0,0,0,0,383161]",pos965-0-buildingData-100
39.0,133.6,240.6,1.0,-104.2,0.0,"[55714,0,0,0,42921,284526]",pos965-1-buildingData-100
39.0,173.6,240.6,4.5,-153.0,0.0,"[22911,0,0,0,7895,352355]",pos965-0-buildingData-140
39.0,173.6,240.6,-4.9,-72.1,-0.0,"[107729,0,0,0,0,275432]",pos965-1-buildingData-140
39.0,233.6,240.6,0.4,-75.5,-0.0,"[1240,0,0,0,1009,380912]",pos965-0-buildingData-200
39.0,233.6,240.6,0.6,-105.0,0.0,"[31552,0,0,0,19489,332120]",pos965-1-buildingData-200
