x,y,z,xh,yh,zh,f_xyz,image_name
2496.1,10.0,1350.4,1.2,-28.6,-0.0,"[0,0,0,0,0,383161]",pos802-0-buildingData-20
2496.1,10.0,1350.4,4.7,-123.3,0.0,"[5546,0,0,0,1608,376007]",pos802-1-buildingData-20
2496.1,48.6,1350.4,-2.4,63.2,-0.0,"[128894,0,0,2,71231,183034]",pos802-0-buildingData-60
2496.1,48.6,1350.4,4.6,36.1,-0.0,"[134873,0,0,0,26516,221772]",pos802-1-buildingData-60
2496.1,88.6,1350.4,-1.2,-93.0,-0.0,"[0,0,0,0,0,383161]",pos802-0-buildingData-100
2496.1,88.6,1350.4,-4.8,-9.8,0.0,"[5682,0,0,0,0,377479]",pos802-1-buildingData-100
2496.1,128.6,1350.4,4.0,-141.9,0.0,"[7716,0,0,0,4140,371305]",pos802-0-buildingData-140
2496.1,128.6,1350.4,1.5,56.8,-0.0,"[114820,0,0,0,49127,219214]",pos802-1-buildingData-140
2496.1,188.6,1350.4,-4.4,106.4,0.0,"[137014,0,0,0,55265,190882]",pos802-0-buildingData-200
2496.1,188.6,1350.4,4.3,-72.9,-0.0,"[0,0,0,0,0,383161]",pos802-1-buildingData-200
