x,y,z,xh,yh,zh,f_xyz,image_name
1243.1,45.8,364.7,-4.4,105.5,0.0,"[11,0,0,0,0,383150]",pos134-0-buildingData-20
1243.1,45.8,364.7,2.6,33.3,0.0,"[0,0,0,0,0,383161]",pos134-1-buildingData-20
1243.1,85.8,364.7,-4.3,-93.4,0.0,"[111720,0,0,0,125552,145889]",pos134-0-buildingData-60
1243.1,85.8,364.7,-3.9,-74.5,0.0,"[125153,0,0,0,85677,172331]",pos134-1-buildingData-60
1243.1,125.8,364.7,-1.6,29.0,-0.0,"[0,0,0,0,0,383161]",pos134-0-buildingData-100
1243.1,125.8,364.7,3.8,106.8,0.0,"[5619,0,0,0,6628,370914]",pos134-1-buildingData-100
1243.1,165.8,364.7,-1.7,16.7,0.0,"[0,0,0,0,0,383161]",pos134-0-buildingData-140
1243.1,165.8,364.7,-1.5,-175.0,0.0,"[83175,0,0,0,102838,197148]",pos134-1-buildingData-140
1243.1,225.8,364.7,2.3,18.7,0.0,"[0,0,0,0,0,383161]",pos134-0-buildingData-200
1243.1,225.8,364.7,-1.9,74.9,0.0,"[18772,0,0,0,5878,358511]",pos134-1-buildingData-200
