x,y,z,xh,yh,zh,f_xyz,image_name
2610.3,10.0,674.3,2.7,-134.7,0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-20
2610.3,10.0,674.3,-1.3,112.1,0.0,"[61826,0,0,0,17416,303919]",pos854-1-buildingData-20
2610.3,47.8,674.3,-2.8,-69.2,-0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-60
2610.3,47.8,674.3,-2.3,-34.1,0.0,"[0,0,0,0,0,383161]",pos854-1-buildingData-60
2610.3,87.8,674.3,-2.1,136.7,-0.0,"[85142,0,0,0,20441,277578]",pos854-0-buildingData-100
2610.3,87.8,674.3,-0.3,-55.7,-0.0,"[0,0,0,0,0,383161]",pos854-1-buildingData-100
2610.3,127.8,674.3,-4.4,42.7,0.0,"[24472,0,0,0,2867,355822]",pos854-0-buildingData-140
2610.3,127.8,674.3,-1.3,39.0,0.0,"[7934,0,0,0,1535,373692]",pos854-1-buildingData-140
2610.3,187.8,674.3,-1.1,-5.6,0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-200
2610.3,187.8,674.3,-3.9,-29.5,0.0,"[0,0,0,0,0,383161]",pos854-1-buildingData-200
