x,y,z,xh,yh,zh,f_xyz,image_name
2394.6,22.4,556.0,4.0,-76.7,0.0,"[338848,0,0,0,0,44313]",pos623-0-buildingData-20
2394.6,22.4,556.0,0.9,5.9,0.0,"[68471,0,0,0,0,314690]",pos623-1-buildingData-20
2394.6,62.4,556.0,-2.5,-6.5,0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-60
2394.6,62.4,556.0,-0.5,-133.7,-0.0,"[302,0,0,0,122,382737]",pos623-1-buildingData-60
2394.6,102.4,556.0,4.6,66.7,0.0,"[49945,0,0,0,17071,316145]",pos623-0-buildingData-100
2394.6,102.4,556.0,-3.9,6.2,0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-100
2394.6,142.4,556.0,-3.0,-104.0,-0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-140
2394.6,142.4,556.0,-3.8,-171.1,0.0,"[24633,0,0,0,6316,352212]",pos623-1-buildingData-140
2394.6,202.4,556.0,-1.4,136.4,0.0,"[106430,0,0,0,51381,225350]",pos623-0-buildingData-200
2394.6,202.4,556.0,-4.7,6.6,0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-200
