x,y,z,xh,yh,zh,f_xyz,image_name
662.3,50.3,1263.7,1.8,-103.4,0.0,"[163693,0,0,0,107610,111858]",pos2173-0-buildingData-20
662.3,50.3,1263.7,-2.5,-34.1,0.0,"[27250,0,0,0,16195,339716]",pos2173-1-buildingData-20
662.3,90.3,1263.7,-3.2,30.9,-0.0,"[58238,0,0,0,9253,315670]",pos2173-0-buildingData-60
662.3,90.3,1263.7,-4.0,-131.5,-0.0,"[222696,0,0,0,17267,143198]",pos2173-1-buildingData-60
662.3,130.3,1263.7,4.3,74.4,0.0,"[914,0,0,0,0,382247]",pos2173-0-buildingData-100
662.3,130.3,1263.7,-3.3,30.4,-0.0,"[20955,0,0,0,10565,351641]",pos2173-1-buildingData-100
662.3,170.3,1263.7,-3.9,178.3,0.0,"[53359,0,0,0,60631,269171]",pos2173-0-buildingData-140
662.3,170.3,1263.7,1.4,4.7,0.0,"[9472,0,0,0,1920,371769]",pos2173-1-buildingData-140
662.3,230.3,1263.7,2.0,-64.3,0.0,"[70874,0,0,0,45441,266846]",pos2173-0-buildingData-200
662.3,230.3,1263.7,0.3,157.8,0.0,"[121,0,0,0,0,383040]",pos2173-1-buildingData-200
