x,y,z,xh,yh,zh,f_xyz,image_name
2692.6,10.0,608.1,-2.6,-152.9,0.0,"[1624,0,0,0,143,381394]",pos871-0-buildingData-20
2692.6,10.0,608.1,-4.7,174.6,0.0,"[6765,0,0,0,212,376184]",pos871-1-buildingData-20
2692.6,48.7,608.1,-0.1,-86.6,0.0,"[0,0,0,0,0,383161]",pos871-0-buildingData-60
2692.6,48.7,608.1,-4.7,68.1,0.0,"[72883,0,0,0,1357,308921]",pos871-1-buildingData-60
2692.6,88.7,608.1,-3.9,107.4,0.0,"[110356,0,0,0,34777,238028]",pos871-0-buildingData-100
2692.6,88.7,608.1,0.5,-148.0,0.0,"[1091,0,0,0,341,381729]",pos871-1-buildingData-100
2692.6,128.7,608.1,2.0,-82.0,0.0,"[0,0,0,0,0,383161]",pos871-0-buildingData-140
2692.6,128.7,608.1,-2.8,-160.3,0.0,"[3378,0,0,0,1047,378736]",pos871-1-buildingData-140
2692.6,188.7,608.1,-0.3,80.3,0.0,"[82913,0,0,1,26473,273774]",pos871-0-buildingData-200
2692.6,188.7,608.1,-1.8,-37.8,-0.0,"[0,0,0,0,0,383161]",pos871-1-buildingData-200
