x,y,z,xh,yh,zh,f_xyz,image_name
2685.4,22.5,469.5,-4.5,-17.4,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-20
2685.4,22.5,469.5,3.5,-70.1,-0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-20
2685.4,62.5,469.5,4.0,152.3,0.0,"[40630,0,0,0,9464,333067]",pos832-0-buildingData-60
2685.4,62.5,469.5,1.7,-41.6,-0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-60
2685.4,102.5,469.5,4.5,-12.6,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-100
2685.4,102.5,469.5,-2.3,156.7,0.0,"[36250,0,0,0,12327,334584]",pos832-1-buildingData-100
2685.4,142.5,469.5,4.8,-7.8,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-140
2685.4,142.5,469.5,-2.2,-154.7,0.0,"[2840,0,0,0,855,379466]",pos832-1-buildingData-140
2685.4,202.5,469.5,-1.6,82.0,0.0,"[60870,0,0,0,20562,301729]",pos832-0-buildingData-200
2685.4,202.5,469.5,-4.5,-83.6,-0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-200
