x,y,z,xh,yh,zh,f_xyz,image_name
2165.5,22.8,2026.4,0.0,116.7,0.0,"[123181,0,0,0,0,259980]",pos1597-0-buildingData-20
2165.5,22.8,2026.4,-1.3,-162.8,0.0,"[0,0,0,0,0,383161]",pos1597-1-buildingData-20
2165.5,62.8,2026.4,-1.4,13.3,0.0,"[262533,0,0,0,3074,117554]",pos1597-0-buildingData-60
2165.5,62.8,2026.4,-1.3,118.7,0.0,"[7402,0,0,0,0,375759]",pos1597-1-buildingData-60
2165.5,102.8,2026.4,-2.8,45.4,0.0,"[224505,0,0,0,54865,103791]",pos1597-0-buildingData-100
2165.5,102.8,2026.4,2.0,155.1,0.0,"[0,0,0,0,0,383161]",pos1597-1-buildingData-100
2165.5,142.8,2026.4,1.6,-121.0,0.0,"[7820,0,0,0,0,375341]",pos1597-0-buildingData-140
2165.5,142.8,2026.4,-1.0,-76.5,-0.0,"[8577,0,0,0,2763,371821]",pos1597-1-buildingData-140
2165.5,202.8,2026.4,-0.2,122.9,0.0,"[0,0,0,0,0,383161]",pos1597-0-buildingData-200
2165.5,202.8,2026.4,-2.9,-43.3,0.0,"[2760,0,0,0,1133,379268]",pos1597-1-buildingData-200
