x,y,z,xh,yh,zh,f_xyz,image_name
2332.0,28.0,1699.9,2.8,139.7,-0.0,"[63102,0,0,0,43696,276363]",pos1635-0-buildingData-20
2332.0,28.0,1699.9,-3.8,143.0,0.0,"[65014,0,0,0,33100,285047]",pos1635-1-buildingData-20
2332.0,68.0,1699.9,1.1,-5.9,0.0,"[86201,0,0,0,25475,271485]",pos1635-0-buildingData-60
2332.0,68.0,1699.9,2.8,144.6,0.0,"[118868,0,0,0,48023,216270]",pos1635-1-buildingData-60
2332.0,108.0,1699.9,-2.4,89.7,0.0,"[132677,0,0,0,74010,176474]",pos1635-0-buildingData-100
2332.0,108.0,1699.9,4.5,67.2,0.0,"[93216,0,0,0,51040,238905]",pos1635-1-buildingData-100
2332.0,148.0,1699.9,4.1,-75.3,0.0,"[6860,0,0,0,513,375788]",pos1635-0-buildingData-140
2332.0,148.0,1699.9,-3.1,-12.7,-0.0,"[31419,0,0,0,8552,343190]",pos1635-1-buildingData-140
2332.0,208.0,1699.9,-1.9,-105.8,0.0,"[8189,0,0,0,5012,369960]",pos1635-0-buildingData-200
2332.0,208.0,1699.9,2.3,-104.2,0.0,"[550,0,0,0,33,382578]",pos1635-1-buildingData-200
