x,y,z,xh,yh,zh,f_xyz,image_name
1983.6,25.9,509.2,3.3,24.8,-0.0,"[297997,0,0,0,0,85164]",pos286-0-buildingData-20
1983.6,25.9,509.2,2.3,-60.5,-0.0,"[383161,0,0,0,0,0]",pos286-1-buildingData-20
1983.6,65.9,509.2,3.1,-120.7,-0.0,"[70106,0,0,0,15893,297162]",pos286-0-buildingData-60
1983.6,65.9,509.2,-0.4,-100.4,0.0,"[197417,0,0,0,0,185744]",pos286-1-buildingData-60
1983.6,105.9,509.2,4.2,127.0,-0.0,"[383161,0,0,0,0,0]",pos286-0-buildingData-100
1983.6,105.9,509.2,-4.2,101.0,-0.0,"[239027,0,0,0,36582,107552]",pos286-1-buildingData-100
1983.6,145.9,509.2,1.7,35.5,0.0,"[0,0,0,0,3414,379747]",pos286-0-buildingData-140
1983.6,145.9,509.2,-1.7,20.7,0.0,"[0,0,0,0,0,383161]",pos286-1-buildingData-140
1983.6,205.9,509.2,0.4,-12.6,0.0,"[0,0,0,0,0,383161]",pos286-0-buildingData-200
1983.6,205.9,509.2,-0.6,140.6,-0.0,"[104888,0,0,0,47354,230919]",pos286-1-buildingData-200
