x,y,z,xh,yh,zh,f_xyz,image_name
925.1,42.2,1656.4,-2.0,124.0,0.0,"[111563,0,0,0,107407,164191]",pos2140-0-buildingData-20
925.1,42.2,1656.4,1.5,-4.8,-0.0,"[256343,0,0,0,3036,123782]",pos2140-1-buildingData-20
925.1,82.2,1656.4,1.7,73.3,-0.0,"[132702,0,0,0,22263,228196]",pos2140-0-buildingData-60
925.1,82.2,1656.4,4.1,49.3,0.0,"[108088,0,0,0,39970,235103]",pos2140-1-buildingData-60
925.1,122.2,1656.4,4.6,-34.3,0.0,"[93248,0,0,0,43226,246687]",pos2140-0-buildingData-100
925.1,122.2,1656.4,-0.8,18.5,-0.0,"[131242,0,0,0,21474,230445]",pos2140-1-buildingData-100
925.1,162.2,1656.4,0.6,-26.1,-0.0,"[97741,0,0,0,42423,242997]",pos2140-0-buildingData-140
925.1,162.2,1656.4,-4.8,-28.3,-0.0,"[134516,0,0,0,54196,194449]",pos2140-1-buildingData-140
925.1,222.2,1656.4,-3.8,22.3,-0.0,"[61109,0,0,1,12936,309115]",pos2140-0-buildingData-200
925.1,222.2,1656.4,3.8,120.0,0.0,"[0,0,0,0,0,383161]",pos2140-1-buildingData-200
