x,y,z,xh,yh,zh,f_xyz,image_name
1106.1,41.4,1614.5,4.6,14.2,0.0,"[383054,0,0,0,0,107]",pos1856-0-buildingData-20
1106.1,41.4,1614.5,2.9,158.8,-0.0,"[120501,0,0,10,89912,172738]",pos1856-1-buildingData-20
1106.1,81.4,1614.5,-0.1,22.7,0.0,"[196094,0,0,0,10028,177039]",pos1856-0-buildingData-60
1106.1,81.4,1614.5,-3.1,147.3,-0.0,"[41037,0,0,0,89316,252808]",pos1856-1-buildingData-60
1106.1,121.4,1614.5,-3.2,-103.1,0.0,"[139927,0,0,0,47969,195265]",pos1856-0-buildingData-100
1106.1,121.4,1614.5,2.2,55.5,0.0,"[88017,0,0,0,24439,270705]",pos1856-1-buildingData-100
1106.1,161.4,1614.5,0.6,26.7,0.0,"[72365,0,0,0,38311,272485]",pos1856-0-buildingData-140
1106.1,161.4,1614.5,0.6,-56.2,0.0,"[124035,0,0,0,40477,218649]",pos1856-1-buildingData-140
1106.1,221.4,1614.5,3.3,26.9,0.0,"[14259,0,0,0,11296,357606]",pos1856-0-buildingData-200
1106.1,221.4,1614.5,2.0,-97.4,0.0,"[50292,0,0,0,37744,295125]",pos1856-1-buildingData-200
