x,y,z,xh,yh,zh,f_xyz,image_name
1017.5,49.7,1123.0,4.4,-23.6,0.0,"[168968,0,0,9,106689,107495]",pos1775-0-buildingData-20
1017.5,49.7,1123.0,-3.0,65.2,0.0,"[59228,0,0,0,194486,129447]",pos1775-1-buildingData-20
1017.5,89.7,1123.0,2.2,148.9,0.0,"[93650,0,0,0,94431,195080]",pos1775-0-buildingData-60
1017.5,89.7,1123.0,-2.4,32.9,0.0,"[259673,0,0,0,901,122587]",pos1775-1-buildingData-60
1017.5,129.7,1123.0,0.1,121.8,-0.0,"[11477,0,0,0,106677,265007]",pos1775-0-buildingData-100
1017.5,129.7,1123.0,3.0,-15.0,0.0,"[61279,0,0,1,37631,284250]",pos1775-1-buildingData-100
1017.5,169.7,1123.0,-3.4,-9.1,0.0,"[57878,0,0,0,37383,287900]",pos1775-0-buildingData-140
1017.5,169.7,1123.0,3.2,-151.4,0.0,"[76731,0,0,0,21771,284659]",pos1775-1-buildingData-140
1017.5,229.7,1123.0,-0.6,163.2,0.0,"[37331,0,0,0,20220,325610]",pos1775-0-buildingData-200
1017.5,229.7,1123.0,-4.9,-98.3,-0.0,"[75583,0,0,0,93950,213628]",pos1775-1-buildingData-200
