x,y,z,xh,yh,zh,f_xyz,image_name
361.7,53.9,932.1,0.2,-94.2,-0.0,"[23704,0,0,0,24186,335271]",pos501-0-buildingData-20
361.7,53.9,932.1,-1.4,-112.0,-0.0,"[30176,0,0,0,11587,341398]",pos501-1-buildingData-20
361.7,93.9,932.1,-3.9,-115.4,0.0,"[68753,0,0,0,25648,288760]",pos501-0-buildingData-60
361.7,93.9,932.1,4.9,173.0,-0.0,"[0,0,0,0,474,382687]",pos501-1-buildingData-60
361.7,133.9,932.1,-1.2,-131.3,0.0,"[123901,0,0,0,24176,235084]",pos501-0-buildingData-100
361.7,133.9,932.1,3.8,149.2,-0.0,"[198,0,0,0,0,382963]",pos501-1-buildingData-100
361.7,173.9,932.1,-0.7,157.6,0.0,"[193,0,0,0,893,382075]",pos501-0-buildingData-140
361.7,173.9,932.1,-2.2,-131.8,0.0,"[135996,0,0,0,30912,216253]",pos501-1-buildingData-140
361.7,233.9,932.1,2.0,-173.3,0.0,"[11929,0,0,0,11471,359761]",pos501-0-buildingData-200
361.7,233.9,932.1,-0.8,-93.3,0.0,"[81693,0,0,0,65366,236102]",pos501-1-buildingData-200
