x,y,z,xh,yh,zh,f_xyz,image_name
467.3,54.4,965.7,2.6,131.3,-0.0,"[628,0,0,0,0,382533]",pos526-0-buildingData-20
467.3,54.4,965.7,3.8,100.4,0.0,"[0,0,0,0,0,383161]",pos526-1-buildingData-20
467.3,94.4,965.7,3.3,51.8,-0.0,"[18832,0,0,0,13652,350677]",pos526-0-buildingData-60
467.3,94.4,965.7,-2.6,-18.8,0.0,"[506,0,0,0,426,382229]",pos526-1-buildingData-60
467.3,134.4,965.7,4.2,-47.6,0.0,"[10669,0,0,0,6450,366042]",pos526-0-buildingData-100
467.3,134.4,965.7,4.2,-147.9,0.0,"[73850,0,0,0,37620,271691]",pos526-1-buildingData-100
467.3,174.4,965.7,1.2,64.5,-0.0,"[18385,0,0,0,5792,358984]",pos526-0-buildingData-140
467.3,174.4,965.7,-4.0,-43.7,0.0,"[8680,0,0,0,3374,371107]",pos526-1-buildingData-140
467.3,234.4,965.7,-2.6,-125.9,0.0,"[99903,0,0,0,46441,236817]",pos526-0-buildingData-200
467.3,234.4,965.7,-4.4,1.1,0.0,"[20846,0,0,0,6438,355877]",pos526-1-buildingData-200
