x,y,z,xh,yh,zh,f_xyz,image_name
2096.4,23.6,953.0,-2.1,0.9,0.0,"[261596,0,0,0,78175,43390]",pos704-0-buildingData-20
2096.4,23.6,953.0,-0.1,-171.2,-0.0,"[356582,0,0,0,0,26579]",pos704-1-buildingData-20
2096.4,63.6,953.0,1.9,49.9,0.0,"[205762,0,0,0,37800,139599]",pos704-0-buildingData-60
2096.4,63.6,953.0,0.2,-85.8,0.0,"[115753,0,0,0,0,267408]",pos704-1-buildingData-60
2096.4,103.6,953.0,1.4,-99.1,-0.0,"[29805,0,0,0,0,353356]",pos704-0-buildingData-100
2096.4,103.6,953.0,-0.0,98.1,-0.0,"[155751,0,0,0,56069,171341]",pos704-1-buildingData-100
2096.4,143.6,953.0,0.9,86.3,0.0,"[101133,0,0,0,86205,195823]",pos704-0-buildingData-140
2096.4,143.6,953.0,4.6,-73.2,-0.0,"[0,0,0,0,0,383161]",pos704-1-buildingData-140
2096.4,203.6,953.0,-3.3,39.0,-0.0,"[69238,0,0,0,55342,258581]",pos704-0-buildingData-200
2096.4,203.6,953.0,-2.7,65.5,0.0,"[91508,0,0,0,52717,238936]",pos704-1-buildingData-200
