x,y,z,xh,yh,zh,f_xyz,image_name
130.6,51.3,1348.2,1.5,91.3,0.0,"[0,0,0,0,0,383161]",pos1561-0-buildingData-20
130.6,51.3,1348.2,1.8,133.6,0.0,"[2923,0,0,0,0,380238]",pos1561-1-buildingData-20
130.6,91.3,1348.2,2.8,11.5,0.0,"[7846,0,0,0,9400,365915]",pos1561-0-buildingData-60
130.6,91.3,1348.2,1.9,-117.4,0.0,"[34018,0,0,0,27451,321692]",pos1561-1-buildingData-60
130.6,131.3,1348.2,-2.1,133.0,0.0,"[0,0,0,0,0,383161]",pos1561-0-buildingData-100
130.6,131.3,1348.2,3.9,14.9,0.0,"[11067,0,0,0,9105,362989]",pos1561-1-buildingData-100
130.6,171.3,1348.2,3.8,-72.2,0.0,"[78523,0,0,0,36824,267814]",pos1561-0-buildingData-140
130.6,171.3,1348.2,3.7,171.7,-0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-140
130.6,231.3,1348.2,0.7,-92.6,0.0,"[91919,0,0,0,49284,241958]",pos1561-0-buildingData-200
130.6,231.3,1348.2,-4.3,90.0,0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-200
