x,y,z,xh,yh,zh,f_xyz,image_name
1173.4,53.1,321.4,-0.4,-151.3,0.0,"[136128,0,0,0,33222,213811]",pos189-0-buildingData-20
1173.4,53.1,321.4,-2.6,147.2,-0.0,"[4420,0,0,0,1723,377018]",pos189-1-buildingData-20
1173.4,93.1,321.4,-0.1,161.3,0.0,"[34538,0,0,0,31053,317570]",pos189-0-buildingData-60
1173.4,93.1,321.4,0.0,74.2,-0.0,"[15338,0,0,0,3417,364406]",pos189-1-buildingData-60
1173.4,133.1,321.4,-3.1,13.6,0.0,"[0,0,0,0,0,383161]",pos189-0-buildingData-100
1173.4,133.1,321.4,0.6,-120.3,0.0,"[87049,0,0,0,67763,228349]",pos189-1-buildingData-100
1173.4,173.1,321.4,0.1,-95.6,0.0,"[61684,0,0,0,25566,295911]",pos189-0-buildingData-140
1173.4,173.1,321.4,-0.6,13.5,0.0,"[0,0,0,0,0,383161]",pos189-1-buildingData-140
1173.4,233.1,321.4,2.2,-47.5,0.0,"[0,0,0,0,0,383161]",pos189-0-buildingData-200
1173.4,233.1,321.4,-4.9,-134.9,0.0,"[117866,0,0,0,57362,207933]",pos189-1-buildingData-200
