x,y,z,xh,yh,zh,f_xyz,image_name
115.8,46.0,1466.9,2.3,-21.2,0.0,"[4759,0,0,0,3552,374850]",pos1457-0-buildingData-20
115.8,46.0,1466.9,0.1,-53.6,0.0,"[8738,0,0,0,11434,362989]",pos1457-1-buildingData-20
115.8,86.0,1466.9,-0.2,-64.4,-0.0,"[42999,0,0,0,19679,320483]",pos1457-0-buildingData-60
115.8,86.0,1466.9,-2.4,13.6,0.0,"[4626,0,0,0,5635,372900]",pos1457-1-buildingData-60
115.8,126.0,1466.9,4.5,61.6,0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-100
115.8,126.0,1466.9,-0.4,-44.3,0.0,"[14247,0,0,0,10097,358817]",pos1457-1-buildingData-100
115.8,166.0,1466.9,3.9,108.7,-0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-140
115.8,166.0,1466.9,4.8,175.7,-0.0,"[0,0,0,0,0,383161]",pos1457-1-buildingData-140
115.8,226.0,1466.9,2.1,12.7,0.0,"[14353,0,0,0,11307,357501]",pos1457-0-buildingData-200
115.8,226.0,1466.9,0.5,90.8,-0.0,"[0,0,0,0,0,383161]",pos1457-1-buildingData-200
